#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
211	-6495.380492367328	-6715.048922529359	-6495.380492367328	-219.6684301620312	-6495.380492367328	1102.9456087131969	11391.649164252967	1.0	0.901536336171207	0.9537318679567856	0.04626813204321163	0.5691456134754369	7.264156855077289E-5	1.451212602020734E-9	0.5035690623953877	-171.8368610756198	0.0022062470254468557	1.1540845711077204E-4	0.8946539488389051	8.604672863680573E-5	-5.177734542281227	369.54848632847074	-2.5322497686041396	79.55992483793295	-5.301314853314443	429.168969947024	-5.149054643535619	346.39297930018813	1	-11.365994185648365	1046.9286534235043
212	-6495.331695639298	-6705.7980407466775	-6495.331695639298	-210.46634510737897	-6495.331695639298	1029.252758094754	9503.665689033985	1.0	0.9413590217103402	0.9536919564102943	0.046308043589702676	0.5062700959419321	8.642772200518318E-5	1.9043556504641497E-9	0.47177301669866306	-167.83658280233874	0.002274307011280583	6.662570612828131E-5	0.8835779991900397	1.0157516366583481E-4	-5.545080883527204	313.41995137085325	-2.731612410847931	76.81224244013791	-5.269143888605247	467.999951770257	-5.2378692915739595	331.0274143146196	1	-8.712220720270565	730.0463613756345
213	-6495.261750227721	-6714.166866544694	-6495.261750227721	-218.90511631697382	-6495.261750227721	1104.9036174800108	10299.34511640318	1.0	0.8521788461970036	0.955623255348169	0.0443767446518278	0.6173140600260347	7.641304666387478E-5	1.4125674608266228E-9	0.47011538922364493	-170.7424559539229	0.0019120747094448253	4.079137942418573E-4	0.9655181608738913	8.720714333128241E-5	-5.49707922618096	415.50749638690417	-3.821928205390398	88.04223774751662	-5.26825727024265	433.60781940041556	-5.451190771025528	317.2533506488517	1	-9.574174107008734	824.8876323064035
214	-6494.703605193436	-6713.068720911042	-6494.703605193436	-218.36511571760605	-6494.703605193436	1010.0649643630956	11386.290397775396	1.0	0.8708869792539574	0.9533804879836584	0.04661951201633836	0.7622403228256385	7.311232245040724E-5	2.0229724380738117E-9	0.5790743801583959	-173.18966507498206	0.0016205570356125365	1.3553144001649661E-4	0.9204001529517382	1.0798407849895052E-4	-5.1895255145213826	336.92530548861487	-2.838255785687324	83.93623767097816	-5.248188893931613	462.27653139329516	-5.40851683640684	405.2184613148601	1	-10.678948416391734	957.5398683611578
215	-6494.667998312835	-6710.538115637309	-6494.667998312835	-215.87011732447326	-6494.667998312835	1058.348083563473	9756.229176068673	1.0	0.8327159023438908	0.947737346032418	0.05226265396757888	0.6015529479731975	9.702172286076531E-5	2.1827435155073387E-9	0.4577563195886723	-168.624375915266	0.003210927853190221	4.930939033407022E-4	0.9316994214658628	1.1381990472815131E-4	-5.777727251308672	306.28517686409424	-2.572086314919077	78.52165854282063	-5.226184144576296	451.03973586982005	-6.2378378718609095	297.07317475096187	1	-9.284975590885963	792.2684480473035
216	-6494.647989777229	-6706.470338070024	-6494.647989777229	-211.82234829279554	-6494.647989777229	794.3687163224247	9141.205741750608	1.0	0.8864539938873627	0.9525287087142537	0.047471291285743226	0.6532355838721231	9.197161610176594E-5	3.435976336264049E-9	0.5824948605450708	-168.50560380929366	0.003220848611409473	0.001810242934355237	0.9183930975605885	1.3186465368267828E-4	-5.154518158699346	344.34020088240936	-2.6200065318373946	82.14044488598307	-5.5336791246455865	413.88399871398406	-5.456375764970177	317.0204211859767	1	-9.104602777497053	772.3396641360067
217	-6494.602609094122	-6711.160205269272	-6494.602609094122	-216.55759617515014	-6494.602609094122	900.8552400375581	9590.652398041279	1.0	0.9556471956651881	0.952127588333139	0.047872411666857816	0.7571215657048115	9.109948682963908E-5	2.9399670881034918E-9	0.568329530705985	-169.01402948321592	0.003997941230110608	0.0022715932190387734	0.8326035730824298	1.252298136101204E-4	-5.413680521955344	405.84135545109115	-3.28420215549435	86.14746171137152	-5.3143675045058245	477.4203921271363	-5.457189181308161	316.9841369213363	1	-9.986624281470945	872.8818013932475
218	-6494.581692771387	-6707.2254191893035	-6494.581692771387	-212.64372641791678	-6494.581692771387	1183.221469004801	10776.23854339145	1.0	0.9170356937012463	0.9504780851692983	0.04952191483069865	0.5833097850972286	8.300179050036502E-5	1.9539420241664776E-9	0.4924335681999283	-170.63324364672224	0.0028319682963579345	4.891611869013737E-4	0.8406605700181536	1.1320890847866684E-4	-5.145510943017694	348.2425819959341	-2.6996071724832422	82.92601031136657	-5.663017206624108	525.6610637957414	-5.142179319107067	354.4320823714953	1	-9.976509987129695	871.6835977245483
219	-6494.373866896732	-6709.430894175942	-6494.373866896732	-215.05702727921016	-6494.373866896732	981.9532682476568	9678.358161504335	1.0	0.8828911656937373	0.9507552087287939	0.04924479127120299	0.6520127397437632	8.969205787955058E-5	2.3585909681192297E-9	0.49249097068050934	-168.08879345048356	0.0035730569249010947	0.0010958906587226437	0.7372928907964164	1.2045338559662233E-4	-5.491389309554602	315.51777785133123	-2.908006168343314	84.35677474001434	-5.2826576422944065	431.4791694540177	-5.841758853244878	304.7060401985921	1	-9.852052023004893	857.0279400299862
220	-6494.2934753723175	-6722.73048078652	-6494.2934753723175	-228.43700541420313	-6494.2934753723175	1786.7919485090686	12967.01019217396	1.0	0.8227381075977941	0.9529792441880836	0.04702075581191333	0.6070891693276219	6.505162807241722E-5	2.119469983757962E-9	0.5610865621725672	-175.43292428307427	0.0027130432719640113	0.0016514007535281573	0.8171596484608739	9.15153584270635E-5	-5.28345612305285	388.7178986210136	-2.5992779778878536	78.11716261656667	-6.330137163005542	600.7965875362546	-5.3645265551116985	321.6470704068098	1	-10.15580676080503	893.0860977274248
221	-6494.207232075925	-6707.396369246015	-6494.207232075925	-213.18913717008903	-6494.207232075925	1268.2786007448294	11110.16884768649	1.0	0.9004189372357622	0.954037600158047	0.045962399841950254	0.5712970429218478	7.377494200472537E-5	1.0995321659337294E-9	0.417854492287474	-171.3683902716083	0.0027311328753399132	5.976698250129041E-4	0.8319301346693316	9.148633172439453E-5	-5.372869337633424	321.17579343282733	-2.790845411882914	83.62263002695653	-5.281135320959992	431.6873684143233	-5.153208766481289	361.9730796220621	1	-10.365964899122668	918.6148979666572
222	-6494.123363375989	-6708.616244938599	-6494.123363375989	-214.49288156260982	-6494.123363375989	1178.3535588213479	10093.52465065154	1.0	0.9011687053703225	0.9516665810640632	0.048333418935933826	0.6115189840065672	8.46808875805171E-5	1.6814332059975721E-9	0.44847173833629933	-169.8724188714882	0.0033827566602522585	3.969657337125589E-5	0.8619510717119727	1.0360887722078783E-4	-5.145870269316721	358.2296281745621	-2.666735676212754	77.36979819620261	-5.231184796275078	455.3506254254689	-5.3096446947665665	325.09995101362813	1	-9.97016449630139	870.9324242381921
223	-6494.116195875529	-6713.172496198121	-6494.116195875529	-219.05630032259182	-6494.116195875529	883.1109629240333	9636.47305006604	1.0	0.8568708925620427	0.9542671920819104	0.04573280791808656	0.569192865187903	8.561201763174768E-5	1.968466895391595E-9	0.47949105970659794	-173.18584184737088	0.0030653889008205207	0.003130337801048185	0.9066912408040273	1.0183278180727698E-4	-5.318899940406454	393.7445396700345	-2.6997207853057246	77.07301913512445	-5.405001161976808	420.540222193976	-5.356803853973861	322.09447149410727	1	-8.837004022156808	743.3423741489327
224	-6493.813506514838	-6710.710611990429	-6493.813506514838	-216.89710547559125	-6493.813506514838	1092.7698891708421	11499.489654561114	1.0	0.8833755285821879	0.9548613613334624	0.04513863866653447	0.5601395865943385	7.026576676146456E-5	1.4002519075006622E-9	0.4932943959327403	-172.27827174040812	0.0020493817724854956	1.8344797752326776E-4	0.8399552498766513	9.351491370417595E-5	-6.044478513081511	470.70441265443156	-2.532726442204807	79.53363123142549	-5.22591823878967	450.53402322208797	-5.240592667803641	330.7574982281448	1	-10.68304930517553	958.0571966824419
225	-6493.774432055927	-6713.847609691762	-6493.774432055927	-220.07317763583495	-6493.774432055927	1174.808209812678	11518.145629053166	1.0	0.8857045511479906	0.9529700818304959	0.047029918169500654	0.44883979415841113	7.325637200149483E-5	1.1451639761098936E-9	0.44069354639546504	-175.81468359919677	0.005086752722618039	0.0033677971903192483	0.8089802223837121	8.312038347333244E-5	-5.273309570797547	327.83335024165996	-2.5777198850140683	81.57072339027748	-5.7852341801213	539.9711719792281	-6.180478113121981	298.00459331070016	1	-10.111874807613688	887.8101088111114
226	-6493.707187134291	-6707.3810367547485	-6493.707187134291	-213.6738496204567	-6493.707187134291	941.2763526373272	9463.851284323106	1.0	0.8984946083616245	0.9530399782194605	0.04696002178053623	0.6807073549414266	8.75976354606108E-5	2.1834711317836487E-9	0.5025107802693168	-167.2221273990629	0.0028561689119604083	1.1733388322819327E-4	0.8428711558585389	1.1115779617663129E-4	-5.524557131522147	314.19520593688304	-3.874309015047697	71.79654777118522	-5.356125033001719	484.6294063497805	-5.203490339604417	334.9460490471558	1	-8.67890553798771	726.5202438627335
227	-6493.615198864456	-6703.331214337005	-6493.615198864456	-209.7160154725488	-6493.615198864456	869.2614056551823	9895.196143303265	1.0	0.8879400332593687	0.9554156683836414	0.044584331616355645	0.652450148227146	8.039939121722577E-5	1.6037223596147502E-9	0.48345032028498425	-169.16774908550704	0.0035095066234644575	0.0011947546145285842	0.8429259322826491	1.0517712482032042E-4	-5.229665271185302	331.87091548597186	-2.8038009278591964	83.71095999857465	-5.363478843110697	423.4343991361337	-5.142055029482099	354.11114463986473	1	-9.956035730373976	869.2614056551823
228	-6493.550108800785	-6718.355314421881	-6493.550108800785	-224.805205621096	-6493.550108800785	922.4992683149814	10834.646087624731	1.0	0.8844206916906696	0.9540889987911616	0.045911001208835456	0.6228550418857186	7.374762656846107E-5	1.6961211793259756E-9	0.5379555247653218	-176.6000005820249	0.005664047937366327	0.004855427234619648	0.9346410189517252	9.644473253140035E-5	-5.195353275481526	336.06197904343827	-2.573450944148752	78.49875887163356	-5.923440791677006	402.28093011763946	-5.16023055289258	364.56427051261176	1	-10.28502285723959	908.7254085694699
229	-6493.49857573119	-6710.32178588756	-6493.49857573119	-216.8232101563703	-6493.49857573119	1065.8654237689523	10000.61994866707	1.0	0.848822627325726	0.9525441403780651	0.04745585962193175	0.49649397809005313	8.315052602350304E-5	1.4730398322128084E-9	0.43933677987131864	-169.9300706884178	0.0030316570589275648	0.0015258792084465633	0.9201978289576196	9.291258205898586E-5	-6.145184011897662	298.60187679166796	-3.4426763917890875	86.76128666065237	-5.729800081493814	533.545799348095	-5.26092408078928	328.8782603164567	1	-8.667356007504605	725.3001375720522
230	-6493.419151838641	-6715.338202528982	-6493.419151838641	-221.91905069034144	-6493.419151838641	1107.7002611125044	10443.832167142093	1.0	0.8659687737388575	0.9519052210561681	0.04809477894382897	0.6218139208306913	8.168817575954874E-5	2.1698025266846903E-9	0.5151890764247421	-170.3522024883413	0.0027887646987388368	9.785857479432214E-4	0.7020297312162355	1.0661890467647204E-4	-5.191716004461888	336.59380349572206	-3.1667794561255214	85.64979207797397	-5.495489268540418	504.7427705561659	-5.497680420531833	315.2598435669445	1	-9.809107675316081	852.0087038901536
231	-6493.376730506568	-6707.8755844198295	-6493.376730506568	-214.49885391326208	-6493.376730506568	1420.987625848678	10165.200478448865	1.0	0.874335986660465	0.9526684584416317	0.04733154155836487	0.600376422939147	8.462663673553729E-5	2.0623314426956047E-9	0.45976951840758745	-170.5651001682369	0.003636559154741555	9.437112760035953E-5	0.8393386418028961	1.1887210634046167E-4	-5.169470051164186	367.3699319003781	-3.698881321299073	87.65017933012129	-5.305686758814585	475.78476379983596	-5.323074638905224	324.19074859974154	1	-8.564496946821603	714.4859617936456
232	-6493.348943793936	-6706.726611533714	-6493.348943793936	-213.37766773977836	-6493.348943793936	1049.3115288307886	9129.611550829446	1.0	0.8876820145489116	0.9543106471980457	0.04568935280195102	0.7857727768563058	9.265169266259622E-5	3.3073832391137134E-9	0.5331484813310231	-167.24102642070775	0.0036141565746518564	0.0016532423638653702	0.8040105611987745	1.3381309726953231E-4	-5.30300291976018	391.535620287533	-2.6316039194599345	77.7281343149169	-5.750447051540643	535.9499999656304	-5.337524191863967	323.2623768428384	1	-7.839179859103182	640.7305515211824
233	-6493.311762960368	-6706.465207275495	-6493.311762960368	-213.15344431512762	-6493.311762960368	1001.8654765612348	9421.378438644895	1.0	0.8777897388888036	0.95231959661379	0.04768040338620712	0.6417205444334195	8.835091180655358E-5	2.2356669140776097E-9	0.4899241086573633	-171.22199402233528	0.00601948422242057	0.0053158950573962355	0.7931830956737899	1.2714726822752679E-4	-5.203021584712533	375.1661767531675	-2.604999853714012	78.0426624195704	-5.315094970375556	427.6866188454039	-5.165544977467043	341.36019656202745	1	-8.859793215922316	745.7859219352471
