#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
198	-6467.55284599497	-6686.3158752013505	-6467.55284599497	-218.76302920638085	-6467.55284599497	1078.1170207660832	8875.043334716827	1.0	2.649350111796053E-4	0.28023850792067906	0.9491738697857144	0.05082613021428609	0.6186286843077776	1.1428633184161951E-4	4.059606549852716E-9	0.48654154968173363	-165.87877384837708	0.0032351626708126383	4.79550703146697E-4	0.8197413545746124	1.4253559791368252E-4	-5.208052740394333	376.16169293072994	-2.8444327803877414	83.97527568068536	-5.998701810871118	400.73824744716154	-5.24836791273481	330.01197460600247	1	-8.508315990330587	708.618373834678
199	-6467.498589483979	-6697.9284422421915	-6467.498589483979	-230.42985275821263	-6467.498589483979	1351.8028263530437	10618.069653540597	1.0	3.0787655474511514E-4	0.2774691809303084	0.9490987607617435	0.05090123923825722	0.6756547162607203	9.29054157273342E-5	2.202842424393681E-9	0.4550469635912806	-170.94501698028938	0.0034205329250999116	8.569352712404064E-4	0.8697587134991037	1.074642443289456E-4	-5.141872338276782	352.74343648287106	-3.4848106025450445	86.91532413161622	-5.955035320616913	401.61545237800726	-6.680070829309884	291.16076502806897	1	-9.568283078043805	824.2148170854912
200	-6467.498260351706	-6690.013529218584	-6467.498260351706	-222.51526886687796	-6467.498260351706	831.5378387495314	7785.206212357049	1.0	3.322425064172294E-4	0.284350234825511	0.9476002988851826	0.05239970111481779	0.7201608716108117	1.366831249002305E-4	4.283980598197908E-9	0.449539080119787	-163.93837430161332	0.0038640176771352086	0.002049069912277815	0.7701054184202433	1.5902719362207593E-4	-5.392736007960509	320.1000068492071	-2.919547146057841	84.42250325279173	-5.4270935342062225	419.1901560027873	-7.2740312677499865	285.5150748059179	1	-7.491200666759233	606.7432066369004
201	-6467.437949211705	-6687.686399857456	-6467.437949211705	-220.2484506457515	-6467.437949211705	1187.4057030826418	9880.047414133496	1.0	0.0010040063772061433	0.29336072166602406	0.9461742031492286	0.05382579685077167	0.7226403184524406	1.056865968706006E-4	3.3201452783306193E-9	0.4647970815512717	-169.4761302989837	0.0038840634495601817	0.0027623513878134646	0.7914936493362872	1.6327834556442304E-4	-6.452339408291146	508.9143342041614	-3.5940281047021765	87.29949196541583	-5.324259313304527	426.7809884375333	-5.392148361413559	320.1309439719154	1	-9.439831514351567	809.6312989718467
202	-6467.179618866619	-6702.1641815667745	-6467.179618866619	-234.98456270015495	-6467.179618866619	1536.4643569320517	12530.101134051545	1.0	0.0035472391567574306	0.2868203502428097	0.9459262518900211	0.05407374810997961	0.5765481388106786	8.625081572492826E-5	2.0485704479237455E-9	0.4684282539174662	-176.02890705789906	0.0036352655634755383	0.002069654283057349	0.9385015022041509	9.959530672866865E-5	-5.296618399235903	390.6285349154349	-3.657561814574819	87.51393827808043	-5.229184206683295	444.1520023665266	-5.142513779475497	350.9540940906041	1	-11.560386309528308	1073.237636860919
203	-6467.169863108999	-6686.744409560111	-6467.169863108999	-219.57454645111173	-6467.169863108999	1020.2367435504435	10215.641116022212	1.0	1.4561692682042745E-4	0.2885741060112885	0.9456910389402298	0.05430896105977033	0.47860648471167533	1.0388191434982343E-4	2.2078927834866563E-9	0.43525291316514364	-172.68861415057108	0.0031272738066828475	0.0026070526231235925	0.8957411408392394	1.1959140451075138E-4	-5.151058725866661	345.56502292778094	-4.193569191331551	89.124671900109	-5.230649735532677	443.2952752819539	-5.759992990074766	306.7461826011	1	-9.133771306827953	775.5411691769551
204	-6467.054836263995	-6691.436448605465	-6467.054836263995	-224.38161234146995	-6467.054836263995	946.2349332900743	9261.230086340805	1.0	2.18526451855065E-4	0.29250899365680233	0.9478310275583357	0.05216897244166459	0.6453211564828504	1.1182066814906969E-4	3.578354898658594E-9	0.5003005980967108	-170.82320329900907	0.002162685644521334	0.0014271435903602811	0.9039843033659997	1.2827578920237084E-4	-5.1496310065232445	346.1433622279691	-2.5642668878876314	81.33959774277315	-5.751191111014371	536.0363839961592	-5.188371546517498	337.1035849269854	1	-8.460317315533528	703.6269091177177
205	-6466.987790491694	-6694.082907045841	-6466.987790491694	-227.0951165541472	-6466.987790491694	1252.3031701461791	11800.953507205993	1.0	0.002960738029662034	0.28254975938207844	0.947543642200085	0.05245635779991546	0.5265815720315216	8.772309006644009E-5	1.4530644098270838E-9	0.4155986499392496	-172.80397607162774	0.0024729740050621384	2.3596201269749056E-4	0.8863728709643744	9.192269217208517E-5	-5.211186536366687	333.9699846723691	-5.315898812555549	91.80576631760255	-5.273295339328949	468.98576906055627	-5.161969903712082	342.2198167557292	1	-10.834506141211062	977.2978824112832
206	-6466.959565480368	-6687.495674691647	-6466.959565480368	-220.536109211279	-6466.959565480368	1113.1506356968666	10638.39039997162	1.0	7.584599175908071E-4	0.2742174038313179	0.9487301747162735	0.05126982528372688	0.5334458240951456	9.533637365188632E-5	2.0472468746867233E-9	0.45489499823397045	-170.4027596760559	0.002588679391839402	3.3141024264358196E-4	0.946406876943982	1.1826761065373728E-4	-5.2305641038055	331.7761500396707	-5.551205920554702	92.29396086482288	-5.590708873627501	516.8819525203269	-6.684624429200152	291.10918885020135	1	-9.880319233249026	860.3422695077251
207	-6466.931880891458	-6686.581468450789	-6466.931880891458	-219.64958755933128	-6466.931880891458	972.0694543196739	9412.722348299114	1.0	7.14670853228406E-4	0.28610246889126023	0.9459809247664401	0.054019075233560344	0.5384035919024304	1.1003658429261772E-4	2.9012184892166105E-9	0.4616258574867392	-168.86999716583006	0.0043267793856599495	9.3500219868748E-4	0.8435801616528324	1.2557303753250366E-4	-5.466206112839037	316.5864784190777	-2.7695945693754562	76.52711846058145	-5.256696324750065	464.78902576681224	-6.383469257852587	294.90169596517785	1	-9.226316470197375	785.752889179194
208	-6466.674727136242	-6686.290172644191	-6466.674727136242	-219.6154455079493	-6466.674727136242	1067.1315692563792	10257.290065764171	1.0	5.784715347279015E-4	0.30986506010173753	0.9473922156456284	0.05260778435437185	0.5976009680908266	9.931605295666779E-5	3.1395939157839526E-9	0.5132900927149802	-170.04925139370846	0.0030777714998106473	8.83378034921473E-4	0.910881043653769	1.2319333617919943E-4	-5.191797513561829	372.8196180947487	-2.8929227379225524	75.73065407653714	-5.404206197001314	420.5909638707664	-5.203557893036661	375.2737923241197	1	-8.842166716232839	743.8955218388784
209	-6466.663471851136	-6694.744453599935	-6466.663471851136	-228.0809817487989	-6466.663471851136	1263.4985237714955	11554.811915008248	1.0	2.8560024976064083E-4	0.2804664754600171	0.947869929868667	0.05213007013133343	0.5962915272681513	8.920416116502975E-5	2.482118802208685E-9	0.5291502735284245	-172.69133987149422	0.002313970792894258	5.861858581291308E-4	0.8987627701453785	9.578863576815061E-5	-5.142022044945972	351.97726256648264	-3.316765125248884	86.27848978501244	-5.58696315942356	411.7486146832466	-5.1645077353712745	341.6015929052832	1	-9.325701110760857	796.8117939502768
210	-6466.650212379322	-6687.783995030198	-6466.650212379322	-221.13378265087638	-6466.650212379322	1148.1899507709522	11988.900661682117	1.0	0.0010424941328483217	0.29844718775709617	0.9478909267101558	0.05210907328984467	0.52537771899887	8.635367526170069E-5	1.7663389823749252E-9	0.4740601537832994	-174.4141528749572	0.0019754843120353763	7.871213742600597E-4	0.9027094521570714	1.028669959795852E-4	-6.145866329558564	480.2882724235842	-2.6266926626762923	77.78283720672658	-5.932071093968489	402.09644881004203	-5.16140903564638	342.3622684642063	1	-11.57285439078397	1074.9407560311927
211	-6466.5755358538245	-6694.390924263814	-6466.5755358538245	-227.81538840998954	-6466.5755358538245	1101.9505951080407	11052.071040796869	1.0	4.208290608988308E-4	0.2771324580820788	0.9501311512157165	0.049868848784284166	0.7199943096666419	9.100368697893315E-5	2.4485431024079245E-9	0.5058626688426413	-172.8731354886649	0.003652857446956993	0.0019986563942384597	0.8772291652966542	1.1071860766353293E-4	-5.907601655685567	303.20614493370806	-2.560431053343182	78.73401011646203	-5.46549090194508	500.72031225495294	-5.204580139940937	334.8034970812089	1	-9.547973284071547	821.8979257843205
212	-6466.524249440218	-6699.618362630981	-6466.524249440218	-233.09411319076344	-6466.524249440218	1233.4376560118226	11429.063941467211	1.0	0.0017719321001024109	0.2842731837803998	0.9479765533674521	0.05202344663254858	0.7002348848647293	8.944563483761139E-5	2.201680757002912E-9	0.499559075021003	-174.14020665541474	0.0015116527475940143	1.5881276594882423E-4	0.8676329357097443	1.0593283465891531E-4	-5.20207150911432	335.1339452548899	-4.662605057273721	90.33012248628967	-5.366123958408946	486.23503275667133	-5.208103674631479	334.3526284697779	1	-10.348260764622534	916.4456564831871
213	-6466.474896920847	-6687.269826633372	-6466.474896920847	-220.79492971252506	-6466.474896920847	1093.220008545684	10955.20671048474	1.0	7.957312864909537E-4	0.28520099476012617	0.9473670428775433	0.05263295712245742	0.5490241050406527	9.52222627275501E-5	3.0032767042548063E-9	0.5289032966090196	-171.50130049227235	0.0031295543145832523	4.90671505743396E-4	0.8611199863165961	1.2005656840849542E-4	-5.4302463091783615	407.8179707023487	-2.6582498470292317	77.45173194708191	-5.370475951214531	486.9225339302392	-5.470979465839446	316.37927511237933	1	-9.701146221460448	839.4750288070583
214	-6466.459142318556	-6690.727716061763	-6466.459142318556	-224.26857374320767	-6466.459142318556	1141.739493216794	11027.7865447045	1.0	0.0018266843493640994	0.28614760986714116	0.9461289077843738	0.053871092215626984	0.6152461985597814	9.626055691723603E-5	2.8711972409740232E-9	0.5029266072441547	-171.40844969040987	0.0027275578830445587	7.409866352087667E-4	0.8783912966073939	1.1674135968872248E-4	-5.351659319664206	398.1069309403118	-2.563489338173441	78.67499259370621	-5.245453427712458	461.3863030418717	-5.153044853714286	361.9049728962913	1	-10.420917666586442	925.3701543275031
215	-6466.453785431935	-6692.430106932129	-6466.453785431935	-225.97632150019433	-6466.453785431935	1069.9135487753172	11764.029608289531	1.0	6.682677586312191E-4	0.28968679962815036	0.9463261302043237	0.05367386979567672	0.7088987414747466	8.94999301032519E-5	2.692082486832545E-9	0.5396383102709689	-173.59996118240247	0.0031789791641534735	0.0015843837766395675	0.7615700113361463	1.2344755912495125E-4	-6.2919206761993856	493.9731502739141	-3.7738126089314146	87.89124883428676	-5.226328008461102	451.2690812382211	-5.349542279638332	322.5254939088482	1	-10.9173253865092	987.9304596134373
216	-6466.386874089608	-6686.3859791211735	-6466.386874089608	-219.9991050315657	-6466.386874089608	846.4778021435519	9010.301621820463	1.0	4.0241613969031677E-4	0.3090629697651688	0.9466111570783603	0.05338884292163996	0.5938040853373747	1.1329440124433394E-4	2.7608910805176337E-9	0.44157508782325877	-168.87794842735272	0.005251777248227445	0.0024784132251477724	0.8700414284647172	1.463263724784766E-4	-5.328444176538423	323.84004321598417	-4.924458263436808	69.0544944890653	-6.214881520254373	396.9892220501854	-7.91288229195821	281.1329531413351	1	-9.055325039261488	766.9493999636936
217	-6466.211069732444	-6683.7494564029785	-6466.211069732444	-217.53838667053378	-6466.211069732444	925.2263249349251	9889.502185522231	1.0	1.1001331327602568E-4	0.28664797280662013	0.9475163886373371	0.05248361136266341	0.7230575316594184	1.0707337171106455E-4	4.0306082819149366E-9	0.5405821914848	-169.48250689345008	0.0038215521384842195	7.340937306362528E-4	0.8428912387987889	1.5799141699805125E-4	-5.312180747131446	392.81911722849475	-2.5284830712501787	79.9269843813263	-5.333028878735098	425.9646163763375	-6.225902193207324	297.2631524960305	1	-9.90547352891617	863.2986594682764
218	-6466.1414510454315	-6686.627840271947	-6466.1414510454315	-220.4863892265154	-6466.1414510454315	1154.9122668837688	11610.36879695757	1.0	3.0011920739979743E-4	0.3028121847503148	0.946787807768319	0.05321219223168125	0.7751938630117094	9.034347775148887E-5	2.7377439014212573E-9	0.5217451875748147	-172.8597977075223	0.0021442295684263447	5.738017287090074E-4	0.8600267401719446	1.4668744755939913E-4	-5.148874035785518	359.98222559255476	-2.5500770269744115	81.04164728520836	-5.785593781402364	405.54564988509975	-6.805228669764789	289.79758927727676	1	-12.105019093394478	1149.4315479867087
219	-6466.109048365076	-6686.396693686952	-6466.109048365076	-220.2876453218764	-6466.109048365076	955.683728582505	9962.605560300599	1.0	0.0020053017725681064	0.2918574522265651	0.9493630499289614	0.05063695007103878	0.5911743554560931	9.865929031265188E-5	3.0882482647040443E-9	0.504905822526039	-169.26227441712015	0.002432040843550553	4.4286548588018154E-4	0.7357575973880709	1.3795542014272933E-4	-5.290214594643683	389.7060950987223	-3.173658111199782	85.68014817395202	-5.507530009750252	415.03898164199825	-5.2822910314568094	388.54594124064187	1	-9.053377630703725	766.7368550506197
220	-6466.082294268742	-6682.523682660277	-6466.082294268742	-216.44138839153533	-6466.082294268742	1191.802716202189	10989.952026681704	1.0	3.1089828427557925E-4	0.27716245779749227	0.9497047186155062	0.05029528138449424	0.7012055892604139	9.092434834652407E-5	2.395652432918286E-9	0.4772667603221121	-171.05895401836074	0.0027883050325262586	2.1412332255291445E-4	0.8418740707235767	1.3926574398860276E-4	-5.56134708676273	422.56758941284284	-2.760188216357206	76.59550465767367	-5.424250944733472	494.96803432852846	-5.221377216377032	332.7747418137548	1	-9.699164762313504	839.2461182309115
221	-6465.941883981754	-6685.496460353524	-6465.941883981754	-219.55457637177048	-6465.941883981754	1250.0798434704798	10278.52697009653	1.0	0.0017147919544857997	0.2827606711207384	0.9485988120028612	0.05140118799713928	0.7441029789646396	9.813976861653979E-5	3.519475595717262E-9	0.5361267189506099	-170.573378803068	0.0024761475611166195	0.0012555138276253133	0.9114263854469651	1.6724384988122808E-4	-5.178317701166745	369.6937110713737	-2.9100909847352288	84.36872143250434	-6.000804849072871	400.6971745560775	-5.528456971545636	314.0454875704514	1	-10.769113523239296	968.958391088634
222	-6465.835046640592	-6684.9359428258995	-6465.835046640592	-219.10089618530748	-6465.835046640592	1113.3179097219736	11118.183826506352	1.0	6.076618407761252E-4	0.2904562640506892	0.9474567653883479	0.052543234611652535	0.7065249141811323	9.26324584899635E-5	2.2007378043870555E-9	0.4804479454681974	-172.31687561848773	0.0035445474343768794	0.0012129170591161878	0.8375968111779658	1.3600755493270032E-4	-5.158718541234855	343.07958333959	-2.547244592809519	79.028708407049	-5.367312222370568	486.42340097717897	-6.5566386528096645	292.6214706686098	1	-10.636790893642392	952.232740235852
223	-6465.742713361685	-6688.226379609057	-6465.742713361685	-222.48366624737253	-6465.742713361685	923.8615589971726	10077.274214450434	1.0	7.163762144739272E-4	0.291961217020638	0.9490942082464253	0.05090579175357528	0.7145723836713221	1.0050333100151377E-4	4.006199528797547E-9	0.5650251538331715	-169.1585641991458	0.0024620839209076664	3.71956252926238E-4	0.8409014486655585	1.5050189709359005E-4	-5.5144150385884245	417.43982720395235	-2.533084872100048	80.48520235269808	-5.269975017939576	433.33294937356806	-5.150973298590078	345.59820225094506	1	-9.869568100779958	859.0807129253619
224	-6465.663116622585	-6685.164397818169	-6465.663116622585	-219.50128119558417	-6465.663116622585	893.9074216308144	9745.029938419868	1.0	3.5756103378291136E-4	0.29220584420162493	0.9486050061785023	0.05139499382149836	0.7254672111479028	1.0369113627757942E-4	3.741246250552221E-9	0.5190241753128766	-169.06396246255034	0.003516087620079874	1.8491172918802206E-4	0.9003057914508787	1.4709170920074928E-4	-5.784105417934255	445.49662292956316	-3.6651423034299673	72.46088248602267	-5.239867390430124	439.6895013523257	-5.266225721954109	328.4227274586071	1	-9.40424272960093	805.6200030525183
225	-6465.656227201382	-6683.697002670129	-6465.656227201382	-218.04077546874734	-6465.656227201382	867.3511263102092	9981.73771731598	1.0	1.6951005781904875E-4	0.2892436705900971	0.9491483466184844	0.05085165338151621	0.6513874952520438	1.0132357946180638E-4	3.282769799560117E-9	0.5140159236074314	-168.87004447042767	0.0029790164408094754	4.7856260906990413E-4	0.8748252176630253	1.406569379345701E-4	-5.764534309408667	306.62708788799904	-3.13733592229028	85.51796827034873	-5.228325878825961	453.3916686980814	-5.1967039299986695	335.87000937229396	1	-9.23025542287777	786.1893603101247
226	-6465.550553439385	-6688.272144774893	-6465.550553439385	-222.72159133550787	-6465.550553439385	1184.651264747935	11285.535186950015	1.0	4.6141544884229765E-4	0.28502286803953913	0.9466721603305691	0.05332783966943143	0.8978963164788529	9.267779630630213E-5	3.5422351284838077E-9	0.5906833977603198	-171.86889442442043	0.0027516032349133262	4.2324670052788993E-4	0.8761440301589106	1.4306362338708736E-4	-6.541952353107875	292.8037858546165	-3.2917428178816497	86.17805136043266	-5.233207964422833	442.0727897337607	-5.143409661175614	349.8705759642277	1	-10.345520955517738	916.1102632150759
