#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
211	-6493.634682112962	-6717.494801774409	-6493.634682112962	-223.86011966144733	-6493.634682112962	877.0569376326113	9004.391824183973	1.0	0.8851963543728671	0.9514624112044241	0.048537588795572864	0.5999219778211099	9.346196667297198E-5	2.1082131196794025E-9	0.46507850484342356	-166.74158613951315	0.003921985979625135	7.327823591560971E-4	0.8262977979414181	9.450764659933409E-5	-5.142495207646454	355.0361423950632	-3.9935877132372353	88.55923848130914	-6.090574799164488	399.0352411265946	-5.334910014208079	323.4267709985505	1	-8.609118645327113	719.1658736919259
212	-6493.503924582058	-6706.79948719474	-6493.503924582058	-213.29556261268232	-6493.503924582058	983.7686230185467	9626.606973221658	1.0	0.84623211955491	0.9541217477324205	0.045878252267576435	0.5866824960019983	8.603372961332857E-5	1.5122335533853892E-9	0.42583925335406503	-167.96139869177844	0.003140772025181272	4.6190755609642803E-4	0.8658598545260396	1.0574916899545708E-4	-5.453301232132092	317.158196153359	-2.998692743874691	75.1506892333244	-5.532411097326656	413.9382278459011	-5.201392362751344	335.22483236473056	1	-9.780602671936276	848.6877133030811
213	-6493.468534941449	-6707.715791284081	-6493.468534941449	-214.24725634263189	-6493.468534941449	980.7261445222149	8723.606709333775	1.0	0.9165580854677793	0.9546289739797374	0.04537102602025938	0.7121820771449331	9.585923511387481E-5	3.1163552461509776E-9	0.5169078052983267	-165.62107665628656	0.0031850295092413377	6.334104656248965E-4	0.8622472419367389	1.248975521714558E-4	-6.334092099444604	295.6092031729812	-2.620043079757899	82.14087171637077	-5.341163377262668	425.24591536801415	-5.46851448359859	316.4859951926681	1	-7.8340451222989245	640.2229764414974
214	-6493.4556138755715	-6709.123375624014	-6493.4556138755715	-215.66776174844276	-6493.4556138755715	1150.088171859877	11013.254506773577	1.0	0.9143319724838564	0.952543535654044	0.047456464345952784	0.6632250465311114	7.750209521303046E-5	1.5638097731836598E-9	0.4922372177366074	-172.06664484483846	0.0034438761996541697	3.578842891914739E-4	0.8061332117791834	1.01050137432037E-4	-5.216899300566792	377.8433245099612	-2.59185614060317	78.21843194117658	-5.7682955230070405	406.00429271705957	-5.445777309845719	409.64318629858076	1	-10.251318527310197	904.6285850117702
215	-6493.363826858771	-6706.020625866023	-6493.363826858771	-212.6567990072514	-6493.363826858771	1056.7722795128911	9263.9672121636	1.0	0.8526046337123	0.952260528192827	0.047739471807169864	0.6165405456953408	9.02610450835498E-5	2.105667970916576E-9	0.4703550702919488	-169.0319820872743	0.0042465138885021325	0.003428792331204743	0.9105475629248396	1.1727477761601717E-4	-5.14235354797291	351.219678494974	-2.9666123717634885	75.3189962287736	-5.591378842644466	411.58309384353777	-5.456585092776469	317.011077036196	1	-9.222090350176208	785.2847646187337
216	-6493.345019548717	-6716.928883590529	-6493.345019548717	-223.58386404181252	-6493.345019548717	1328.5187388099926	11083.74844637634	1.0	0.8762632300300709	0.9532326275242566	0.046767372475740254	0.7052443992046143	7.714532105494915E-5	1.94421684267915E-9	0.49807571084289465	-171.44781289226836	0.003069245491640819	8.855299494659492E-4	0.8288787674349498	9.876724983288024E-5	-5.430607584368089	318.2073259921842	-3.505200085869631	73.01135334907087	-5.504421814877287	505.91881815928195	-5.266878587133172	328.3675084632215	1	-11.009237393034745	999.8235096771807
217	-6493.335788540713	-6709.825564489249	-6493.335788540713	-216.48977594853585	-6493.335788540713	1402.3288849667997	10409.18760857398	1.0	0.8679153730274117	0.9536662657438791	0.046333734256117795	0.5516753027520991	8.001911292772206E-5	2.071411150902108E-9	0.4826611275056934	-170.76286810813215	0.00464258262087885	0.0034196646914266696	0.853534108092504	1.0966702727771987E-4	-5.1838761628325365	337.8241955219789	-2.972852453414234	84.71421259477901	-5.274659767804479	432.61456186908214	-5.8398715149637965	304.7507953926415	1	-10.104150170190112	886.8845696015009
218	-6493.144128287335	-6711.776859531067	-6493.144128287335	-218.63273124373237	-6493.144128287335	990.478068192913	9674.281257355047	1.0	0.9183580705803581	0.9533507403547206	0.046649259645276366	0.490240347640034	8.613530357057698E-5	1.3629255371291402E-9	0.4028777807781022	-171.67368494393622	0.004235278563165208	0.004065834685500448	0.8592729453741368	1.0455763006210376E-4	-7.123547614087138	286.76782247178085	-2.571347305007265	81.46579090201318	-5.262603238200372	434.56261335642665	-7.056785341716237	287.35758355338834	1	-9.924197746328893	865.5036422762215
219	-6493.118074718516	-6705.924067397417	-6493.118074718516	-212.80599267890145	-6493.118074718516	941.3067292595467	9908.669068944522	1.0	0.855743716486437	0.954493853761068	0.04550614623892897	0.564856928258664	8.25911957213736E-5	1.2915415608874664E-9	0.42401145432142284	-168.7925757782802	0.002205106080654443	1.2113201175312537E-5	0.7995806687430667	1.0427353760466984E-4	-5.34670932955322	397.46219053920123	-5.306819985171856	91.78652522911881	-5.892900373301343	402.9508994558481	-5.643792007519184	310.0702608355955	1	-9.506671335082508	817.1991445071116
220	-6493.073685504687	-6715.32853089038	-6493.073685504687	-222.25484538569265	-6493.073685504687	1044.8059008651214	10725.639848451305	1.0	0.8646618765131978	0.952949986460466	0.04705001353953086	0.6271240874437034	7.971442018156202E-5	1.8894574334996685E-9	0.49174531501575103	-171.03916226727964	0.0030494661768015584	4.0744088522647336E-4	0.9132719555746475	9.5371647405446E-5	-6.019818678133413	468.35887140160486	-2.6326835628036034	82.28371536278966	-5.717101613120811	532.0599502670746	-5.198525513708158	335.6155427531677	1	-10.088748516550249	885.0411097938998
221	-6492.827197987871	-6709.053940574764	-6492.827197987871	-216.22674258689307	-6492.827197987871	856.3357519547158	9274.86983154333	1.0	0.8750267522060827	0.9532900956312027	0.04670990436879426	0.5969140854281828	9.043312412913878E-5	2.2184722729228395E-9	0.4858586542042146	-166.9818521619207	0.0032239205028168497	3.7126693639552593E-4	0.85728290375031	1.0751921052652967E-4	-5.142108358965356	354.2586180057306	-3.3175590121976377	86.28165012778834	-5.415123115754891	419.907710969616	-5.330330969114173	323.7184465743086	1	-8.902630911604	750.392069974363
222	-6492.724987173645	-6714.194703515756	-6492.724987173645	-221.46971634211144	-6492.724987173645	967.5169547434867	10319.622572427874	1.0	0.89363593754799	0.9524360144683701	0.04756398553162687	0.5717231442599846	8.21848556951482E-5	1.9500768641115476E-9	0.48710293457726533	-169.49280291244503	0.0025503595964006353	1.5142387203525263E-4	0.9200613169980559	1.0124171319017582E-4	-5.142270256991024	351.3754725191031	-3.147276401072786	74.43717717595638	-5.604491913753255	518.5790909050756	-5.2041212399999655	375.3864366765019	1	-9.624588051631635	830.6598250389299
223	-6492.677826553002	-6711.161232415014	-6492.677826553002	-218.48340586201147	-6492.677826553002	969.335414932001	9831.830917845133	1.0	0.90175675878703	0.951991770206249	0.04800822979374795	0.5789964567379163	8.635112795474116E-5	2.116787049643433E-9	0.49240872443048406	-167.80414653616037	0.003374390828218114	4.11723127091805E-4	0.6263813757491505	1.0804104445404208E-4	-5.406464691306297	319.3915432304695	-2.5299611664602373	79.71851102850515	-5.452402293888948	498.9255751907108	-5.210160913742098	334.0961097474562	1	-9.624376280456694	830.6355240088167
224	-6492.645470712633	-6715.913943475653	-6492.645470712633	-223.26847276301913	-6492.645470712633	933.1461852266815	9284.65285094119	1.0	0.8969279674067064	0.9531922548582833	0.04680774514171353	0.6239764903908637	8.971659705153251E-5	2.9739562917311796E-9	0.5362562923473685	-171.1944623160084	0.0067239893053092845	0.00520435366681228	0.8476685634716882	1.1254841926034796E-4	-5.174020540101395	368.5991549080969	-2.811816750030709	76.235426289791	-5.636570577077569	522.4838780194549	-5.406654929206198	319.3819130699825	1	-8.828717544335264	742.4550438439375
225	-6492.605803834088	-6711.058564927071	-6492.605803834088	-218.45276109298266	-6492.605803834088	956.8165541328729	9177.448564857223	1.0	0.8933164318364435	0.9548463019767057	0.04515369802329105	0.7250320480638485	8.964946604338778E-5	2.3517768242347865E-9	0.5094998034584407	-166.5264449350538	0.0034018920751013623	6.988267478574482E-4	0.6996672779772598	1.0937342234406305E-4	-5.24410260089386	382.59473048157946	-2.528500164345908	79.92134928254127	-5.22767980256226	452.82737203635867	-5.518409496400256	314.43359814947087	1	-8.471836383230503	704.8229963879172
226	-6492.56801399002	-6707.29551402756	-6492.56801399002	-214.72750003754015	-6492.56801399002	913.5177428264623	8325.715718196421	1.0	0.88273881847827	0.9541291342898792	0.04587086571011745	0.6876989312472126	9.856975769712702E-5	2.5323683753183515E-9	0.46836121448768864	-164.38192210545245	0.0036832725385177235	6.059333068258098E-4	0.8198138776623864	1.2237090926408079E-4	-5.167521470350346	340.9162478512176	-2.785231110737397	76.41632405832625	-5.7361198844458166	406.89202111281435	-6.598350476559954	292.11386371199745	1	-7.61966470551225	619.1961811650489
227	-6492.530743689443	-6706.595729730914	-6492.530743689443	-214.06498604147146	-6492.530743689443	999.7292608740179	9080.866764121118	1.0	0.8622605283063342	0.9528123921921695	0.04718760780782711	0.48276074332568814	9.260323340929254E-5	1.810351812622533E-9	0.4251792991079845	-168.2114457801542	0.0037256582028727964	0.0025195484634634824	0.8653679548746166	1.1331298217489513E-4	-5.2396909665701825	381.8595326093047	-2.5769495334360277	81.55841406239252	-5.244619005125562	461.10444425218833	-6.012223974753789	301.0400775610633	1	-8.26419318051624	683.4337687326838
228	-6492.513864907355	-6703.731822971403	-6492.513864907355	-211.21795806404805	-6492.513864907355	972.4702376347869	8883.059029499047	1.0	0.8665545145591526	0.95318538309092	0.04681461690907668	0.5816472484712851	9.628476163993702E-5	1.91356526242743E-9	0.4254265788700865	-166.00707418225343	0.0034174883945814073	6.658165451446844E-5	0.8730423747841735	1.2232010590280894E-4	-5.1641503884141615	365.8160273750236	-2.5815957521224906	81.63124655530238	-5.456096195486537	499.4347694577398	-5.8217978194972915	305.1846942691425	1	-7.841202473144483	640.9305416117645
229	-6492.473895654552	-6705.680306406063	-6492.473895654552	-213.2064107515116	-6492.473895654552	977.5685413002719	8499.902967370928	1.0	0.8665545145591526	0.9525250498397035	0.04747495016029316	0.6616869088533207	1.0186988307708473E-4	2.694292794517757E-9	0.46084942842747806	-164.91775240949076	0.003453974004832264	3.901999231281162E-4	0.8749902484869874	1.2914249831433538E-4	-5.156434450347732	343.7402894369498	-3.7941169043060485	87.9553141316584	-5.226863697247929	451.97885677579643	-5.841506936630504	304.71200802614635	1	-7.2864962605573345	587.1069707168255
230	-6492.429411286638	-6707.142774512868	-6492.429411286638	-214.7133632262295	-6492.429411286638	1106.1010776182716	8915.476786127685	1.0	0.8532491452512064	0.953417979241214	0.046582020758782795	0.7461574560224612	9.302369420778926E-5	2.4408570087734784E-9	0.47036770870899536	-167.55694210973812	0.0031891781973617966	0.0019661592698105895	0.870341505857204	1.2347075249308852E-4	-5.210631782058977	334.03806238427023	-2.534685519353437	80.56165263796515	-5.435503293333741	496.56711579714283	-5.457516560492486	316.96955293568243	1	-7.351578632941845	593.3238473795641
