#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
210	-6493.44788466748	-6708.370322375672	-6493.44788466748	-214.9224377081917	-6493.44788466748	820.0930643719652	8663.422255713134	1.0	0.9142906940189622	0.9539308075321687	0.046069192467828056	0.6963619466875823	9.625760930766176E-5	2.554440604834714E-9	0.4877089154743783	-166.89805162261996	0.004933774552948054	0.0018779180538205948	0.8181005067688056	1.1892617097945598E-4	-5.338123920397683	323.2248757082338	-2.5427736152992204	79.1515552563529	-5.309550847659953	476.52025535530663	-6.622793117601528	291.823197586929	1	-7.9959142882920595	656.317058154613
211	-6493.447323642839	-6703.7318838501515	-6493.447323642839	-210.28456020731244	-6493.447323642839	933.351029205924	8930.648403940013	1.0	0.8821202311976232	0.9535095603792234	0.04649043962077353	0.7425897367814874	9.487537414102628E-5	1.997897847616588E-9	0.45856101153225165	-166.50354769889285	0.002546700815307642	2.9261745408018795E-4	0.8188784381580003	1.2930742091772112E-4	-5.141864032928165	352.91057527910607	-2.711790323699156	83.0283153572604	-5.821401070313854	404.63424824044864	-5.9325422799732275	302.66712507044116	1	-8.603940464276267	718.6218927396023
212	-6493.439727669994	-6707.978766596178	-6493.439727669994	-214.53903892618342	-6493.439727669994	1025.127543256058	10236.264503583274	1.0	0.866998520629265	0.951650159801091	0.04834984019890581	0.6595722045392495	8.445350792881038E-5	1.8921149203292096E-9	0.4821277798232734	-170.0718811008367	0.0029894530136178716	0.0012031716643789824	0.8493016633940798	1.142137397130011E-4	-5.358510670320554	398.99171624089576	-2.66435462202417	77.39252827066719	-5.293977226316841	430.02953699024545	-5.190201005597773	372.46929092080006	1	-9.534138064273229	820.3220248936545
213	-6493.414202353835	-6707.403445286123	-6493.414202353835	-213.98924293228777	-6493.414202353835	1057.2598616740197	9537.42069465824	1.0	0.8388649264252233	0.9532915078243568	0.04670849217564004	0.6389820466903289	8.78033064282392E-5	2.1480163484681615E-9	0.4761389142895176	-168.09520407207643	0.0024904533627309977	4.2424320358756313E-4	0.8194417241646647	1.1071133316758412E-4	-5.154184411522934	362.36955097662303	-3.220195817685209	85.8814087260045	-5.845330680866578	404.0516985464954	-5.22354963840036	332.53237560582505	1	-9.011398038156594	762.1638058916501
214	-6493.394491812566	-6709.268999310374	-6493.394491812566	-215.87450749780808	-6493.394491812566	1295.8361771422256	10647.15884598054	1.0	0.8910005762244292	0.9537352537056828	0.04626474629431395	0.5795324135812508	7.693432345615355E-5	1.808104993432689E-9	0.4928198019395213	-172.4397151305011	0.00212673011484677	0.001069067310384162	0.810264546136926	1.0556478784001516E-4	-5.153012621881106	361.89152705330076	-2.689595499986825	82.83918169855376	-5.259851918295085	465.6460172934169	-5.177212697616721	369.4176885832129	1	-9.389120924181118	803.9193973597826
215	-6493.390931962975	-6708.84707763697	-6493.390931962975	-215.4561456739954	-6493.390931962975	1221.0887765694004	9804.10488283436	1.0	0.8480350028166959	0.9546491820866544	0.04535081791334244	0.5730993355902423	8.03511850108816E-5	2.1986129440926494E-9	0.49209869067533374	-169.60703764102342	0.0038775810573623178	0.0025258267933397486	0.8925732035627373	1.1585588655090252E-4	-5.405201857792704	404.81679224387165	-3.2751035706194824	86.11034829195812	-5.246600112555179	461.76547983279943	-5.869507746858977	304.0596812896059	1	-8.858857802142449	745.6855294302314
216	-6493.281079073837	-6714.856159268486	-6493.281079073837	-221.5750801946497	-6493.281079073837	997.2698970707207	9504.56449190832	1.0	0.8776889050640316	0.9541202626041874	0.04587973739580951	0.7063085268581055	8.526857546521712E-5	1.9459895809942918E-9	0.47729309360693106	-167.66287917571807	0.0028357259936199475	4.78763434014159E-4	0.9017207637739625	1.0080374316260625E-4	-5.213150495339547	333.7316184503432	-2.68383594961372	77.21199440482137	-5.413295988252484	493.3867167560241	-5.916988301742169	303.0015031986024	1	-9.87111009086774	859.2615782725723
217	-6493.244242422369	-6716.081376215899	-6493.244242422369	-222.83713379352915	-6493.244242422369	1152.8478043352702	10645.557203736813	1.0	0.8822989514208506	0.9545483876198098	0.045451612380186995	0.6001091084147222	7.608840072312239E-5	1.4157861295017782E-9	0.4512051309529765	-171.267933012739	0.0020874901552437775	5.545532333880804E-4	0.8691037517580961	9.06219597586347E-5	-6.175534200532571	298.0871124863465	-2.935978962340957	84.51443527311105	-5.97357955031209	561.2895035768798	-5.227745422688047	332.0753801046668	1	-10.738448696390293	965.0645905713818
218	-6493.240025408108	-6715.497647053619	-6493.240025408108	-222.2576216455114	-6493.240025408108	1094.4495002824585	10507.480586676274	1.0	0.9032483617898421	0.9530968561994748	0.04690314380052192	0.559889789930416	8.026279514560155E-5	1.802502572335583E-9	0.48491077448805475	-171.5374931337985	0.0051420414687867125	0.0035642518643070266	0.7108048924136297	9.802528384994146E-5	-5.142887143857445	350.4434267561034	-2.6020656947133833	78.08050463565797	-6.345313698425423	602.4750515944928	-5.365440885600732	321.5948223745769	1	-10.124445841764107	889.3176982587886
219	-6493.23011795245	-6707.695598203094	-6493.23011795245	-214.4654802506438	-6493.23011795245	1034.0948119773138	9768.267877333063	1.0	0.9067560991153145	0.9544676943140655	0.045532305685931404	0.5274502582663088	8.410902935257749E-5	1.6021843061715866E-9	0.44324426203861245	-169.75825056647	0.0033449078517422863	0.0021958945761995727	0.8261489519461342	1.0602489566266646E-4	-5.338482259764562	323.20250629170323	-3.0739827096555343	74.77694407450599	-5.358047434561922	423.8558792149537	-6.623131195717045	291.8192114672733	1	-9.835404222268401	855.079898684011
220	-6493.220736642776	-6713.694005378294	-6493.220736642776	-220.47326873551853	-6493.220736642776	1151.7319084767946	11293.724387410692	1.0	0.8858543342916356	0.9544106961414169	0.04558930385857999	0.697658429466613	7.28010538445936E-5	1.5156535906914642E-9	0.4827620296764506	-173.7581854207274	0.0037478895323495515	0.0012070917759238818	0.9250064044704641	9.516200099823155E-5	-5.6070556351124035	311.25072311655333	-3.7287932529952617	87.74731181557993	-5.319027653391694	478.27503189291167	-5.3326054000604195	395.59806027432455	1	-10.168469816768773	894.610727818677
221	-6493.219874220038	-6709.305606356469	-6493.219874220038	-216.08573213643135	-6493.219874220038	1275.437983790676	10966.420466481593	1.0	0.850190815560459	0.9552402753566134	0.04475972464338356	0.6333917625932552	7.381470912505557E-5	1.6751098121728914E-9	0.486560746938939	-172.10597606028023	0.002126043933726672	7.871637423867049E-4	0.8749515213406992	9.803182452692837E-5	-5.1434363667188245	349.8442243697323	-2.9727618590565124	75.28626786178012	-5.231858948503498	455.7376015370014	-5.231515678019547	380.4639650141148	1	-9.746068560824568	844.6755931987457
222	-6493.213778050789	-6713.283752204133	-6493.213778050789	-220.06997415334342	-6493.213778050789	786.0416637334362	8918.004382187566	1.0	0.8888210981780972	0.9547283619807421	0.045271638019254844	0.6150783068997108	8.991322138777558E-5	2.2736200383064706E-9	0.4879836357469971	-167.01808589851578	0.0022641569368740755	1.5011341323352284E-4	0.8004037613122115	1.0243570398999044E-4	-5.511814754356502	417.15140600920114	-2.5284028660991225	79.96365411966278	-6.075805909314452	399.29704516584417	-5.84044677238374	304.7371431408962	1	-8.621931007973368	720.5128580080869
223	-6493.186624506306	-6713.5504739598755	-6493.186624506306	-220.36384945357025	-6493.186624506306	1104.3830413490393	10760.84244741737	1.0	0.8822933803590034	0.9533709787886718	0.04662902121132514	0.6769635787011709	7.844676120252488E-5	1.8219249543181032E-9	0.5065825663772953	-171.17550701121405	0.0034222208278647396	0.0014631793495567223	0.8170489723826204	1.0093274751247312E-4	-6.636874464650965	526.0708010384773	-2.768964322010917	76.5316583474797	-5.4657245799032	500.75211993398784	-5.512787685652473	314.65420479971516	1	-10.181907185702379	896.2304814083736
224	-6493.186474207295	-6716.127823017941	-6493.186474207295	-222.94134881064628	-6493.186474207295	927.0161393546882	10371.851712197153	1.0	0.8669020824231749	0.9526120312039621	0.04738796879603498	0.6693426030188562	8.040157016141353E-5	2.1734738815253304E-9	0.530040164813279	-172.24790231269563	0.004559291329328704	0.0031118343569242666	0.8387607900629244	1.0006454870692108E-4	-5.68483719816884	435.50578931344063	-2.6209963980733484	77.84802471628302	-5.2257868381279575	447.7139202002405	-5.157546793499769	363.6376887765214	1	-9.87181127357438	859.3438306597429
225	-6493.138588969174	-6707.341189737146	-6493.138588969174	-214.20260076797246	-6493.138588969174	774.4280611183658	8056.603889234146	1.0	0.8852810214077389	0.9548176529143472	0.04518234708564959	0.7127430824466481	1.0321843544246999E-4	3.708157367986641E-9	0.5364486072368889	-164.37669419577873	0.0026182819959565287	4.3170312241370105E-4	0.9360569969620267	1.2978477848235584E-4	-5.19854781466118	335.6124580773969	-2.639028521445065	77.64785123975659	-5.407461906273139	420.3841605394571	-6.112696403479731	299.169101830588	1	-9.096558419506906	771.4581525358388
226	-6493.111665246697	-6707.382519115882	-6493.111665246697	-214.27085386918503	-6493.111665246697	874.7013475145345	9497.195649507074	1.0	0.8853600694888252	0.9522475247352918	0.04775247526470523	0.6849791912733307	8.959203884871208E-5	2.838700434428098E-9	0.5511561247425956	-167.90321512584487	0.003071183069046051	8.160100758451645E-4	0.8575302336869941	1.1975811993846855E-4	-5.210006641498921	376.5402620423178	-2.5371680766442375	79.33699053530644	-5.409469209678383	420.2579642490749	-5.142130865474216	354.3160392659185	1	-8.82778466847335	742.355189190694
227	-6493.035829300936	-6720.362424284997	-6493.035829300936	-227.32659498406173	-6493.035829300936	1051.7932894880485	10230.116068489393	1.0	0.8801655581391062	0.954260064536379	0.045739935463617466	0.6223338374595971	7.91956182524967E-5	1.5251409020606432E-9	0.4505216751829828	-175.95992603685391	0.005486054482567135	0.006164640624117204	0.8292438259104715	9.339853038307566E-5	-5.1661045057197486	366.4037897640109	-3.837814645783937	88.09147143647299	-6.1806468851537	584.2753387455756	-5.154206965487742	344.4422240527055	1	-9.661016239656725	834.8468226847532
