#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
198	-6467.518706675162	-6694.622500020847	-6467.518706675162	-227.10379334568444	-6467.518706675162	1123.832618977929	8937.36323708955	1.0	0.0014085165263092033	0.2917510991266836	0.9441546237985021	0.055845376201498396	0.6103268482222737	1.225584573860127E-4	4.478901904925652E-9	0.4709722545278788	-167.92204340608242	0.00536584105811127	0.0036045562354297804	0.9141297356564855	1.4598513731397294E-4	-5.825688502530722	305.09046719679804	-2.9824216919842748	84.76468911024372	-5.233538956946782	456.62639665522164	-5.361626201129761	321.81380690097944	1	-9.137379431839982	775.9377582119027
199	-6467.287285091541	-6701.725319568326	-6467.287285091541	-234.43803447678545	-6467.287285091541	1520.9681851163728	10766.612886142744	1.0	4.310621362934793E-4	0.3014350582332504	0.9445657102024968	0.05543428979750377	0.5767666031226771	9.860295858545501E-5	3.0836121590041887E-9	0.4647990596404876	-171.55552738231412	0.004813174310352878	0.004227799885248167	0.7753602949683477	1.1840168762142797E-4	-6.510504596203772	514.3219765472421	-2.5637159677315755	81.32927653429982	-5.745028240242842	406.6415381899721	-5.14758372703424	359.2839969624816	1	-9.87608222661829	859.8449470480571
200	-6467.265915250582	-6687.140730294902	-6467.265915250582	-219.87481504432014	-6467.265915250582	1270.5844804580308	11260.47234015718	1.0	3.160808071523534E-4	0.2916289468009219	0.9491132222858139	0.050886777714186815	0.5561024772963297	8.787875076785354E-5	1.5169460622632913E-9	0.41689884987729353	-172.61028089476076	0.0036594088554392362	0.0021322229137146253	0.7950928749072765	1.037684041957138E-4	-5.179455607493035	338.5784228461947	-3.0764680721525988	85.23493852167256	-5.91749256733959	555.0022729686636	-5.39117065881564	320.1825307408473	1	-10.579353851003429	945.0344316989763
201	-6467.059927209157	-6692.288952991788	-6467.059927209157	-225.22902578263202	-6467.059927209157	1110.9860018742213	10522.183448496824	1.0	0.003635221027047312	0.28477291632720525	0.9476756106280495	0.05232438937195106	0.5663834697464627	9.647842948664298E-5	3.016573530485415E-9	0.5111613997135019	-171.8277056791561	0.004230273370901782	0.0013827983682271302	0.8529068844647432	1.2504410825871473E-4	-5.243238174545512	330.49977800588584	-3.9842405264719947	88.53189334448463	-5.2259153362419575	450.5276367362574	-5.172915383437971	339.795767332624	1	-11.387236100645787	1049.7812620708123
202	-6467.017531504129	-6691.378150872272	-6467.017531504129	-224.36061936814338	-6467.017531504129	1211.2054371695042	10181.199410320733	1.0	0.004794516314743553	0.28757498608543225	0.9476911077358192	0.052308892264181145	0.7057964281835696	1.0062577728987844E-4	4.071379810676555E-9	0.540884269860413	-170.3408155198794	0.005360028565373611	0.0035658372584088456	0.7211833474052066	1.5280244835480058E-4	-5.1447955425852285	348.72207915613404	-2.87025126739742	84.13445777435595	-5.226616728220704	451.67366511053353	-5.14214846347367	354.35929667441275	1	-9.769303837629247	847.373671981737
203	-6466.812118213791	-6693.676757703512	-6466.812118213791	-226.86463948972053	-6466.812118213791	1383.6267029970709	13307.677339765132	1.0	7.529046860404433E-4	0.28458941879078986	0.9490044486626328	0.050995551337367925	0.7291852233886101	7.514248749556023E-5	1.8245766699714362E-9	0.5098012928773997	-176.64523604333286	0.0029084582065506495	6.903718492327705E-4	0.8492568943422554	1.0575804865919022E-4	-6.191649847968477	484.59051778801904	-3.4663243630278693	86.84816733655471	-5.318121536763352	478.1100464845731	-5.382817278176547	320.6292544863613	1	-11.826145283880557	1109.9544342223594
204	-6466.749598003268	-6693.662273917968	-6466.749598003268	-226.91267591470066	-6466.749598003268	1205.7907363221273	11557.065595215627	1.0	5.927173704524609E-4	0.30019351856404813	0.9483784729581246	0.05162152704187612	0.6796921447012487	8.471739449815738E-5	3.228211270329704E-9	0.558221327819145	-172.6688207941579	0.0031202048172603606	7.346669479854381E-4	0.8103788492711607	1.306192616599285E-4	-5.615759134423515	310.96453447024476	-2.8343289333937602	76.08878223723744	-5.2305226136082545	454.9490052597617	-5.256404633218214	329.27705573316103	1	-10.99430945847688	997.8851999785788
205	-6466.734304969555	-6686.540422585431	-6466.734304969555	-219.8061176158758	-6466.734304969555	981.7203268186307	10420.859974764664	1.0	0.0034113256050787182	0.29045452135785854	0.9455018537681695	0.05449814623183079	0.49893216675337554	1.0155098438502685E-4	2.1542176590429764E-9	0.4432934556659228	-171.43808818723363	0.003615858831656641	0.0020435715491228103	0.9053350867454955	1.2334818890391244E-4	-5.144988752285335	348.5870406300429	-7.025554226722395	94.99529556408213	-5.225756725206506	450.12850417173877	-5.31632324217102	324.6418902736775	1	-9.605382230221139	828.4577891152297
206	-6466.700232194749	-6689.806423204992	-6466.700232194749	-223.10619101024224	-6466.700232194749	1039.4034466289581	11405.33576104117	1.0	0.0010725016096741944	0.28049921862704097	0.9492568607641014	0.050743139235899036	0.6112103124428128	8.939662963692196E-5	2.2380161279713545E-9	0.515215866814405	-171.70729071304962	0.0023725155122936575	1.9900549308701914E-4	0.8255601686335743	1.0712951858006173E-4	-6.329322500665795	497.4624190954009	-3.049331924704805	74.8962980148424	-5.235533859881563	441.1436976661243	-5.283331691778912	327.03400247842507	1	-10.338074827272791	915.199163918011
207	-6466.580042964015	-6684.713444138683	-6466.580042964015	-218.13340117466868	-6466.580042964015	974.8906781571552	10215.369581363086	1.0	0.0024422855378132035	0.2790269654519478	0.9489765477926342	0.05102345220736633	0.5440903939343261	9.79899519374109E-5	2.3093116015241575E-9	0.4689225003169902	-169.0603426764646	0.0024980663517845765	7.41796510977259E-5	0.8159974438883062	1.1725534199905695E-4	-5.474112351889385	316.2444927243778	-3.43953869783484	86.74967500030952	-5.239193416335921	439.8977571393889	-5.495619100205484	315.3439768009493	1	-9.45112316051533	810.9066431076797
208	-6466.56883273461	-6692.318476830421	-6466.56883273461	-225.749644095811	-6466.56883273461	1024.3667057850814	9947.191915850706	1.0	0.00214483790527933	0.2779935310740638	0.9498784625684954	0.0501215374315051	0.6184717668012462	9.693438260159032E-5	2.36177171531216E-9	0.47638896302681744	-169.04583534183115	0.0031004382320495953	0.001050304008125704	0.8155151528894476	1.0457287531439707E-4	-5.259068084356229	385.00743240063974	-2.678752565560041	82.74204412730055	-5.271567224356803	468.5796831117745	-7.005102858154832	287.8297050071278	1	-8.880774079924795	748.0397889764779
209	-6466.520882297429	-6685.493145057571	-6466.520882297429	-218.9722627601424	-6466.520882297429	963.701633014656	9678.361972956136	1.0	3.530691683154757E-4	0.28305986927094473	0.9505287978692438	0.04947120213075681	0.5103081816159721	1.0244723207206506E-4	2.302266860981856E-9	0.4631051641661751	-168.51794456840068	0.0031521378013942103	0.0010527500689572627	0.8687405525091462	1.1594636599505725E-4	-5.722890902051624	439.37057114291383	-4.090338375391672	88.83731274130575	-5.225869053418793	450.42215801855497	-6.232592330044836	297.1564254462894	1	-9.1338080872335	775.5452112866174
210	-6466.513366144459	-6696.230909562539	-6466.513366144459	-229.71754341807946	-6466.513366144459	1112.4568533549148	12117.486070838271	1.0	3.941912002397239E-4	0.2838546134567423	0.9486867385556834	0.05131326144431709	0.6501209971123747	8.634102058691572E-5	2.2249045437262675E-9	0.5239123549532693	-173.96864922741253	0.0024954957957119446	4.2490233074842345E-4	0.9610595032351318	1.0116541697494067E-4	-5.695387839225134	436.5821479121273	-3.3184741359275645	86.28529112408006	-5.4611189260212205	417.30665677469386	-6.378408657878334	294.97294102764306	1	-10.980856164017556	996.1405922418323
211	-6466.431980267815	-6689.532507279221	-6466.431980267815	-223.10052701140657	-6466.431980267815	1038.2916475147083	10904.716286109588	1.0	0.0012753582257625498	0.2846008984929607	0.9500773185437915	0.04992268145620903	0.5843858335035387	8.986779870684645E-5	2.086259284367386E-9	0.4941775097001125	-172.63906711908723	0.0032732239090305848	0.0022185611954935384	0.7848490579187992	1.0576355728328013E-4	-5.14605654224734	358.3534139088753	-3.209634468110149	85.83634312935496	-5.505840670638242	415.11637979431066	-5.162730558067318	342.0301345352	1	-10.736484112135887	964.8154949853226
212	-6466.336694314629	-6699.158079172206	-6466.336694314629	-232.8213848575769	-6466.336694314629	1251.378479810077	12481.533719568723	1.0	7.935757121858822E-4	0.2842192187173907	0.9481698935899894	0.05183010641001121	0.6640113208024307	8.07783472102824E-5	2.166830310829288E-9	0.5240840235826031	-174.92537219145547	0.00287368381928843	0.0014391154540661423	0.809640837087853	1.0069191909919325E-4	-5.19299220606246	373.0788113127315	-3.734508851539204	87.76573372547769	-5.236422870554334	457.9727231275376	-5.511984138214475	417.1702087960483	1	-11.846556742915535	1112.8106768958196
213	-6466.245400194827	-6692.944249867739	-6466.245400194827	-226.69884967291205	-6466.245400194827	1236.8967640375881	10959.473394063472	1.0	5.608705500158417E-4	0.283858924108923	0.9491799956877367	0.050820004312263925	0.6881020712883913	9.366130045731544E-5	2.6951476672476106E-9	0.5390341266413514	-171.8960111228901	0.003705916661436444	0.0016755852618211963	0.8085045091242578	1.1525518533691019E-4	-5.402842195489683	404.5300074563407	-2.9575544012037596	84.63237496088662	-5.280097974174617	431.83126320147295	-5.3234644704283856	324.1650505664176	1	-10.797654153448931	972.5921301832273
214	-6466.175025854255	-6689.8260393391265	-6466.175025854255	-223.6510134848716	-6466.175025854255	1028.7923570403084	9953.910594786368	1.0	4.10544559136389E-4	0.2796770430955216	0.9491605647787031	0.05083943522129733	0.6508642945988409	1.0191017698495668E-4	2.860888096374814E-9	0.4892795891001305	-169.8823125970631	0.0035478385304049636	0.0013921798778464766	0.9521816547733902	1.3057613438368398E-4	-6.453603966308492	293.94249387828535	-2.9417290995191583	75.4538331867364	-5.303132236611884	428.96407671218896	-6.257570968308291	296.7633326285941	1	-9.14524443183477	776.8026761421415
215	-6466.173502268309	-6692.589847184888	-6466.173502268309	-226.41634491657874	-6466.173502268309	1276.456128640047	11290.206947772098	1.0	0.002447318545106925	0.2912534237047929	0.9470167283247931	0.052983271675207375	0.7371569661663199	9.224461096231526E-5	2.9002017684499655E-9	0.5243450937622899	-174.96318289041065	0.005365912758773801	0.003849704946661661	0.8548262707002412	1.2926362141095542E-4	-5.444850111835887	317.5421347222244	-4.7231647788356055	69.52434170756598	-5.235183920552345	441.2752717770302	-5.142446647306797	351.06077002288407	1	-10.468605324148989	931.259441081172
216	-6466.047365014201	-6694.117025242948	-6466.047365014201	-228.06966022874724	-6466.047365014201	1442.3000037259396	12793.519535858266	1.0	0.0010494231120741293	0.29528211734544146	0.9467890256051054	0.05321097439489503	0.6014067000597911	8.212359095658433E-5	2.2428533653702865E-9	0.5220547254548589	-177.8289897615569	0.00493009972580004	0.00431932334489683	0.7781917694601556	1.1372860913115096E-4	-5.242327317377765	330.5880251494805	-2.528951412973125	79.83044656677723	-5.67800854400298	527.4471251556644	-5.309070577980727	392.3867617167318	1	-11.887423311508618	1118.5449350234653
217	-6465.9674156926785	-6683.613862240007	-6465.9674156926785	-217.6464465473283	-6465.9674156926785	889.5977647302014	9834.975165950864	1.0	4.377537922333769E-4	0.284496838384168	0.9476909839154664	0.052309016084534164	0.6280161605140175	1.0357962016380392E-4	3.1632693980513012E-9	0.5007105305003294	-168.79897774234976	0.002587913429674454	5.857038314961145E-4	0.7994375248874097	1.486749860240589E-4	-5.179320579569372	338.6022560675164	-2.980501184765532	84.75460166116342	-5.355232023606964	484.4841321799843	-5.153656338466465	344.6262514313688	1	-9.443850826347811	810.0851176285811
218	-6465.965721493165	-6683.139472742085	-6465.965721493165	-217.1737512489202	-6465.965721493165	1030.9756917032632	10195.838599145212	1.0	8.677676978358226E-4	0.27697463421556306	0.9471427683813448	0.05285723161865552	0.6419816031405826	1.0283124697596745E-4	2.3172254790676392E-9	0.4469243424372817	-169.61920914959308	0.002443276472429346	4.980535292929728E-4	0.9123247651203666	1.4050536805222997E-4	-5.14311461581178	355.8825472222735	-2.704959574168843	82.97138964568828	-5.751587159823223	536.0823575434116	-5.5602205255611175	312.86729738274653	1	-9.595161042060784	827.2874131320334
219	-6465.913747753271	-6681.48360741272	-6465.913747753271	-215.5698596594484	-6465.913747753271	949.950249777062	10621.286085882775	1.0	1.0181963756873492E-4	0.2834947368022377	0.9477659518069929	0.05223404819300746	0.618409465290438	9.679042046990832E-5	2.8412623610861365E-9	0.5182065134859837	-170.3056472139123	0.0029541155911493627	3.7338589128390053E-4	0.8422874879081466	1.37864836793119E-4	-5.343778234875021	397.07815455655856	-3.1110552151248196	85.39758635635432	-5.244973936541477	438.26507526441816	-5.150623765782969	345.7357404550046	1	-9.883897588698947	860.762428919893
220	-6465.856970869114	-6686.365948044624	-6465.856970869114	-220.50897717551007	-6465.856970869114	1110.1481174017736	11255.952810396266	1.0	6.823076361865138E-4	0.2869304092598322	0.9464304889357764	0.05356951106422375	0.5735706374198021	9.326461939425546E-5	1.880337698741293E-9	0.43634279853533586	-172.7409754680123	0.00338092655022363	0.0012645151503759972	0.8686552401099923	1.3127503952140262E-4	-5.2761903635157354	387.6374301304094	-2.97625328089841	84.73221319923161	-6.8127710437358395	389.83383348196475	-5.455340186321091	410.7546164265361	1	-9.699718368445794	839.3100702152253
221	-6465.766302602014	-6686.921644955015	-6465.766302602014	-221.15534235300157	-6465.766302602014	953.74543880523	11152.800275966085	1.0	5.319483812201153E-4	0.2931447101213518	0.9491202251603704	0.05087977483962974	0.7478947185457597	8.96351898717655E-5	2.8774288529940833E-9	0.5403990762070783	-172.49675478030935	0.0032180547160047058	0.0014824698988128403	0.8668894794374482	1.3326863033666164E-4	-5.180445965758477	370.21565398649625	-3.114278188519563	74.58750638392621	-5.255121148239713	464.347880850528	-5.342027063307512	396.8478914319111	1	-10.139018001994971	891.0674032847672
222	-6465.6924986035565	-6686.824665265243	-6465.6924986035565	-221.1321666616866	-6465.6924986035565	1077.596557820759	10019.125258247941	1.0	6.701311597325352E-4	0.28128760832982946	0.9490705883442057	0.05092941165579471	0.7869200047907876	1.0149080026984824E-4	4.678742546259504E-9	0.5879724199840706	-171.814602478886	0.00508940206426912	0.00189543649013891	0.8285425230669708	1.5390224784789952E-4	-5.144539950095825	348.90808076491174	-2.757034394001109	83.38125678086075	-5.257467203311302	465.0015527758632	-5.179686516771274	338.53778123754694	1	-8.820467283671295	741.5722149009807
223	-6465.672165983123	-6690.993093835448	-6465.672165983123	-225.32092785232527	-6465.672165983123	1292.347395413806	12662.175402122753	1.0	6.818214272918266E-4	0.2887638754943485	0.9472161602119774	0.052783839788023076	0.6725654918058536	8.086135812466371E-5	2.155983546833833E-9	0.5228046418820528	-174.89966219187778	0.002588535858057182	8.01408872459195E-4	0.8914394995163846	1.2295246304623044E-4	-5.183520137245759	370.9488707112611	-3.2960336795996144	86.1953903588105	-6.23527491400619	590.3125687028399	-5.2367815871415475	331.13656920403275	1	-11.66897329046067	1088.1344523997907
224	-6465.591001144823	-6689.245279594281	-6465.591001144823	-223.654278449458	-6465.591001144823	1128.978503027323	12261.20770917227	1.0	9.87921167102414E-4	0.2921079115068696	0.9503018128961073	0.049698187103893204	0.7197273682689422	7.857690562074955E-5	2.5247123737675352E-9	0.5790039451652977	-173.91279949943834	0.0026121533651309557	7.747351584557128E-4	0.8192879274233659	1.1610385654530633E-4	-5.900763399183674	456.9283077687101	-3.1262649247499743	85.46757935064139	-5.24201576091036	460.18876505682175	-5.493103466661608	415.06110535825866	1	-11.961400585889852	1128.978503027323
225	-6465.569520397956	-6692.225840821679	-6465.569520397956	-226.6563204237237	-6465.569520397956	1080.6808059671455	11834.781267048249	1.0	5.201215496279845E-4	0.29026647401920774	0.9458696638479762	0.054130336152024214	0.6661658744557575	8.875192219152759E-5	3.515510713678584E-9	0.6034932960628328	-173.5484795089068	0.0028474876943695216	0.0012201101696607786	0.866046078893352	1.2442433225475126E-4	-5.268412827612258	328.23847714882476	-3.378527053940709	73.48022006390578	-5.819976136904673	543.9548353499479	-5.241566501622506	330.66212566023347	1	-11.016857586737551	1000.8139533501919
226	-6465.542825636667	-6694.957716318411	-6465.542825636667	-229.41489068174496	-6465.542825636667	1214.113735607337	12776.3950825093	1.0	4.8351880814558664E-4	0.2775618354258353	0.9472838527234902	0.052716147276510264	0.7256399552305918	8.253215941061485E-5	2.9237942852904486E-9	0.5862519724048986	-175.42644007192	0.002237739250740119	9.270387312389245E-4	0.8678711763946734	1.1552213745028752E-4	-5.187480924403605	371.86136557872413	-2.776181968203699	83.51998240453646	-5.225574162974383	448.59745476546647	-5.423649046976922	407.0346376136975	1	-11.990627948633701	1133.1196599317989
