#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
222	-6665.2324272248115	-6884.536044627434	-6665.2324272248115	-219.30361740262245	-6665.2324272248115	893.0897783458616	11097.861788829397	1.0	0.9213552830175389	0.07864471698246052	0.6992979181019912	9.650250157229905E-5	4.757010482466028E-9	0.590212551676521	-172.9883356535921	0.004134174339665505	0.0015300151700783423	0.777744179625323	1.4453056338521532E-4	-5.342636779783466	322.9451860546399	-2.5923921156332748	81.7890733634273	-5.7452202009305955	406.63618126919766	-5.145042929798816	348.54996461358786	1	-8.939646404289498	754.3858414297348
223	-6665.025203465017	-6880.297278020381	-6665.025203465017	-215.2720745553646	-6665.025203465017	923.1138282864977	10667.897617292203	1.0	0.9190606116411889	0.08093938835881039	0.7488829025211612	1.0366775477294104E-4	4.089906601940646E-9	0.5311131190335177	-170.98380297954682	0.002305005468714666	5.747916007912783E-4	0.9499830602812578	1.5291917352426286E-4	-5.3637735684205445	399.6656232143587	-2.6060873368019988	78.02882153061644	-5.442574696198962	418.3064728496476	-5.482002282339971	315.909200400598	1	-8.983076184629383	759.0879294865238
224	-6665.018460009164	-6885.741308167	-6665.018460009164	-220.72284815783567	-6665.018460009164	1083.973846705055	12799.88341655929	1.0	0.9165098815177395	0.08349011848225982	0.793924571111873	8.77529853702777E-5	3.775192692786117E-9	0.5867442099524074	-174.78219654198958	0.0017310896789998564	3.369897988874818E-5	0.9339149800284418	1.348513561302476E-4	-5.397224307400188	319.86540487711574	-2.808183131234899	76.2596344724337	-5.22558402256936	449.3966214978891	-5.203792341065249	375.3207205849609	1	-9.527824943465214	819.6035704428534
225	-6664.992476494745	-6888.489414051433	-6664.992476494745	-223.49693755668895	-6664.992476494745	948.6166788076556	12135.749898965714	1.0	0.9180499545981765	0.08195004540182277	0.776349935641399	9.177964776857686E-5	3.905796499569392E-9	0.5630416410522543	-175.1657365793747	0.003469330723374433	0.0016402530386802178	0.8546776594539116	1.3456412347353602E-4	-5.722253910614076	439.3062608796272	-2.5370866345111964	80.65993139311688	-6.047441577333375	399.81226733209814	-5.552391132388642	421.5997765392636	1	-9.211054834910918	784.063183514743
226	-6664.984665825936	-6892.470040770018	-6664.984665825936	-227.48537494408276	-6664.984665825936	1266.499395712076	12987.399295561201	1.0	0.9176574743961344	0.08234252560386483	0.682951221237047	8.508489552007249E-5	4.337762108651214E-9	0.6107006894596383	-175.6737009098809	0.002364039701630315	8.973814633561801E-4	0.8476285374279258	1.3430339138361983E-4	-5.227808954211982	332.06856853370005	-2.7439509044166015	83.28309654729973	-5.8044946295769435	405.05840643633843	-5.423146580680692	406.97477202750525	1	-9.173447540061895	779.9090666300896
227	-6664.91686031536	-6885.329811577636	-6664.91686031536	-220.41295126227547	-6664.91686031536	922.7515376506391	11135.122264884147	1.0	0.918970012533126	0.08102998746687334	0.6141667814127354	9.845244010776323E-5	2.9673059970758914E-9	0.4946502360967726	-172.34213360584963	0.0027305232968286336	0.0011798255023157253	0.8921284652362682	1.244009544347999E-4	-5.158482800030035	363.96832424540895	-6.185856016953064	93.52309057004776	-5.805507834248516	405.03268203779146	-5.853350501012111	304.43340618153144	1	-9.100701309542995	771.9120590273781
228	-6664.899438157837	-6883.2098013403165	-6664.899438157837	-218.31036318247948	-6664.899438157837	1114.6234380511742	12863.624589352108	1.0	0.919725347173725	0.08027465282627458	0.6886950083852175	8.432302304191233E-5	2.7836353881043006E-9	0.5340686611400663	-176.2708844865707	0.0016288886006500932	4.6031514799039255E-4	0.910488781321526	1.369634413949488E-4	-5.157583901655566	343.4011488764271	-2.6638882302207594	77.39700379771708	-5.225695695022127	447.98669566747566	-5.266239040490163	328.42159910411806	1	-9.903955060133839	863.1200048576859
229	-6664.615573617791	-6884.827551903938	-6664.615573617791	-220.21197828614737	-6664.615573617791	1074.4892622983662	12243.63428897314	1.0	0.9187208004252034	0.08127919957479612	0.7078354456471231	8.929002219656415E-5	3.692277699779482E-9	0.5798505716161243	-175.63657315989622	0.001602805690699204	5.237593053541972E-4	0.9298061140269779	1.3621183427310764E-4	-5.901855990470146	303.33248961218385	-2.546731712314142	80.95799965227994	-5.260303730714297	434.97578384157526	-5.403851100235579	404.6527154334221	1	-9.796534881843863	850.5428626676307
230	-6664.571519030544	-6887.256650397721	-6664.571519030544	-222.68513136717758	-6664.571519030544	1105.286723609492	12556.10080470125	1.0	0.9201834496425447	0.07981655035745497	0.7258139628351578	8.608678244814721E-5	3.734062350440687E-9	0.5976762713165381	-174.22108688869565	0.0021736948360131336	8.486814406174531E-5	0.9245858944958234	1.3025012811057474E-4	-5.161079564042412	364.84466780144186	-3.0374362158868613	74.9549045090896	-5.9535835927512615	401.6454439349206	-5.373118366741495	400.8505463950095	1	-9.954779288962186	869.1129077859813
231	-6664.467128758586	-6884.36374438307	-6664.467128758586	-219.89661562448424	-6664.467128758586	1155.0725189606476	12443.428768075413	1.0	0.9228622349808143	0.07713776501918553	0.7902089402373427	8.473072999842324E-5	3.821030412931643E-9	0.5944989285737055	-174.0020906913421	0.0023473745311969633	1.5394864212538498E-4	0.8689052301771227	1.3889387513463686E-4	-5.535411318242922	313.7813438628729	-2.5507044239960104	78.9434021967362	-6.6542643359677465	391.40684445285046	-5.144523269061506	357.23735493932696	1	-9.303036408817094	794.2813106404827
232	-6664.42789751525	-6883.025447049925	-6664.42789751525	-218.59754953467476	-6664.42789751525	969.1200047213072	11058.011616740865	1.0	0.9203632679002199	0.07963673209977933	0.7473233314484133	9.795180490060054E-5	3.906267917645366E-9	0.539163138380421	-172.39068640967153	0.0022181690455937027	7.829184449596964E-4	0.8162802588443281	1.4772322816780935E-4	-5.686467595130097	308.78287301632673	-3.179316221291433	85.70499682582147	-5.404516413196205	420.5711441162373	-5.171187394362038	340.1416669205011	1	-8.891725367899173	749.2178399103136
233	-6664.384516759656	-6883.602631328897	-6664.384516759656	-219.2181145692405	-6664.384516759656	1030.042425116545	13175.448239933428	1.0	0.9196133195377375	0.0803866804622619	0.6242049165913294	8.289099258473736E-5	2.862260089979071E-9	0.5385811395467582	-175.3606465409807	0.001993195190225948	9.020193233194423E-5	0.9360318450196696	1.1665681258226816E-4	-5.562333750592224	312.7913917766382	-2.95802829570135	84.63493176898311	-5.234204551556833	441.6580869531098	-5.32285089320091	394.283412427847	1	-10.262502160547534	905.9866012140958
234	-6664.323731950283	-6884.287669052662	-6664.323731950283	-219.9639371023783	-6664.323731950283	884.279125249447	11363.85713462788	1.0	0.9202035266336513	0.07979647336634817	0.5757442400039552	9.483190706104059E-5	3.3851948335350814E-9	0.5162890274341324	-174.83922680412147	0.0039038214144347027	0.00298028279496725	0.8108381092337354	1.30690043878267E-4	-5.18843222941129	337.09414507198767	-3.403860759128754	86.61620855736116	-6.240474204610379	396.59953770711223	-5.246167544187483	330.2193403641525	1	-9.625979374556072	830.8194926056517
235	-6664.3128277358755	-6884.963504914522	-6664.3128277358755	-220.65067717864576	-6664.3128277358755	993.930874852394	11909.454452490148	1.0	0.9211114685719411	0.0788885314280582	0.7891904136923388	9.051089381090054E-5	4.568344970414775E-9	0.6148001251596263	-172.99094033961623	0.0019224149061622098	5.4288188087655164E-5	0.8877169587425869	1.3782316787958447E-4	-5.14582485411484	358.19903779745306	-2.569842951342529	78.56009539024704	-5.541516830099858	413.5525955456897	-5.542191374755477	420.49165990224725	1	-9.342026781111556	798.6376591105054
236	-6664.289734809577	-6886.565891132956	-6664.289734809577	-222.27615632337887	-6664.289734809577	896.706971941638	10982.596850749862	1.0	0.919817230739523	0.08018276926047628	0.7036194231968333	9.865233579022976E-5	5.142971084786901E-9	0.599395686983436	-172.65353989798157	0.0018710715189975977	3.922889815399453E-4	0.7866784340630079	1.4863147908009293E-4	-5.44879519170419	409.99492076601103	-3.267677510176094	73.92011075537835	-5.22586745269148	450.4183777100514	-5.193103786521123	373.1028934148602	1	-9.463939966867159	812.35579023535
237	-6664.2480994853595	-6886.333278206982	-6664.2480994853595	-222.08517872162244	-6664.2480994853595	966.5951561751707	11958.98767612462	1.0	0.9193530173968867	0.08064698260311297	0.7443971938043583	9.19659851220933E-5	3.78556971315412E-9	0.5836008238491928	-174.4477339297109	0.0029992332007332556	1.9176530258286346E-4	0.9181516382812444	1.277494051122725E-4	-5.389447577551432	402.88779959747427	-3.2143305637183013	85.85642432752071	-5.581892161226342	411.9407013562111	-5.1419026155215874	352.4827169164939	1	-9.522097857731676	818.9521562439483
238	-6664.246197755891	-6890.123890348258	-6664.246197755891	-225.87769259236674	-6664.246197755891	972.4100934744288	11880.033273474939	1.0	0.9189196404121047	0.08108035958789465	0.8082478484723876	9.313243522484575E-5	5.073978917865642E-9	0.6199786230374114	-174.14726837757087	0.0023599693008407286	9.569576471233647E-4	0.9829643445501631	1.4395978193672314E-4	-5.350386742669708	322.47483679743	-2.5303176685505764	80.31154637791214	-5.4128503023972145	493.32183776915167	-5.465223066714373	411.89392830094937	1	-9.376612300924283	802.5143834347343
239	-6664.224638602312	-6884.1746119013615	-6664.224638602312	-219.9499732990496	-6664.224638602312	1192.4104840874463	12655.750505096512	1.0	0.9201768025626422	0.0798231974373571	0.8268897804275006	8.702489967460031E-5	4.3723490421180456E-9	0.6178677049518975	-174.55649130097402	0.001964825617448807	2.3129499838767033E-4	0.9352668033982855	1.4637167684798886E-4	-5.271576029029762	327.97562899714177	-2.5292272092095174	79.79375214295115	-5.58613966304951	516.3165292792349	-5.515183786109415	417.5250028628075	1	-9.758482273992783	846.1163773763075
240	-6664.163543878684	-6882.412276300515	-6664.163543878684	-218.24873242183102	-6664.163543878684	1104.9337186882062	12338.325104973781	1.0	0.919892962037854	0.08010703796214527	0.7958685456967493	8.764027509270344E-5	4.221663606289214E-9	0.6081887488246609	-174.3798861208983	0.0019834476499656787	3.8815436431171104E-4	0.7355967843607754	1.462035671177313E-4	-5.147141290198112	347.3091290920888	-2.5448942989582326	79.09121363017869	-5.3095771351433525	476.52521694986416	-5.523175111713199	418.4079531281819	1	-9.337700309317418	798.1535305821706
241	-6664.148030117934	-6893.922054735386	-6664.148030117934	-229.77402461745243	-6664.148030117934	1169.7139428045289	13660.46639884639	1.0	0.9210257035100694	0.07897429648992994	0.8252498814577502	7.888305874355461E-5	2.981617559967983E-9	0.5775718356457104	-177.03714098425434	0.002281179829290871	7.951420796798794E-4	0.8812259500278805	1.1523553871049398E-4	-5.178112800440815	369.6427961704446	-3.7751089553494555	87.89535467762748	-5.271062349793985	433.16226269383037	-6.178153548490833	483.32365996757625	1	-9.895996490119344	862.1840403197259
242	-6664.132121652568	-6896.531382609799	-6664.132121652568	-232.39926095723104	-6664.132121652568	1236.6560761806907	15113.389348174907	1.0	0.9185999874888379	0.08140001251116145	0.7888020118093527	7.226910303021324E-5	3.3948281475543646E-9	0.6570129782434025	-179.8022575288082	0.0025296232105853638	0.001332872750217361	0.7392193246940827	1.1831374548274378E-4	-6.386512951746348	502.7900928335269	-3.450118452348936	86.7887480683487	-6.129175889472872	398.3707695047382	-5.581293292642696	424.7066227212392	1	-10.394533687043477	922.1226472911923
243	-6664.109076187572	-6893.335578955588	-6664.109076187572	-229.22650276801582	-6664.109076187572	1211.5297464002576	14929.062589402558	1.0	0.9189735068489899	0.08102649315100935	0.7244215292072086	7.386457896162038E-5	2.4965444105745945E-9	0.6002406794104047	-180.80155074767117	0.003238094719406808	0.0019658771665502965	0.7690193449124602	1.1139753201157372E-4	-5.922281710500135	459.00926925659655	-3.928546884448542	88.36710953319535	-6.584920782591279	392.1563323031737	-5.624556058992021	429.27569679288865	1	-10.398198810506383	922.5733131334256
244	-6664.05613359295	-6889.035671946013	-6664.05613359295	-224.9795383530638	-6664.05613359295	1116.2470283842197	14703.187175574152	1.0	0.9194322175030902	0.08056778249690882	0.7268049430023686	7.419441679744312E-5	2.7820735985557877E-9	0.6113261307095106	-178.28614821190246	0.002067610197131585	2.8301829551704265E-4	0.8955307309535371	1.096629968493939E-4	-5.257909274114646	384.8247193410146	-3.4512679963853574	86.79298001891138	-5.75565436895554	406.3475248876925	-5.420213524605507	406.6247276492437	1	-10.444121505715216	928.2326054206247
245	-6664.022367980988	-6889.110194977353	-6664.022367980988	-225.08782699636495	-6664.022367980988	1125.31142693935	14362.17876054408	1.0	0.9197540079925705	0.08024599200742848	0.8246930811379524	7.561397473422952E-5	2.729758589096214E-9	0.590199006324621	-178.03959810756504	0.002107976053749298	5.658024378850715E-4	0.8954144462287759	1.142534824920552E-4	-5.148451708457808	346.66586854320747	-2.6423148524170372	82.38682222608078	-5.347016078500436	424.7494574478196	-5.183386413379523	370.9174532216292	1	-10.44458434684173	928.2897628044423
246	-6663.959427658095	-6888.763691827028	-6663.959427658095	-224.80426416893386	-6663.959427658095	1129.8409276549114	13087.968426275573	1.0	0.9171500753159288	0.08284992468407054	0.6689973442473127	8.574748832136013E-5	3.4897442064247653E-9	0.5739967039812581	-176.702969380222	0.002685600900554174	0.0013324774705052156	0.9174806750697617	1.31405468984711E-4	-5.22742992331735	379.7488117311703	-2.6527887765373177	77.50588361439823	-5.403637755810863	420.6273450821026	-6.5125056831040675	514.5079890226945	1	-9.725020471345218	842.2363091275497
247	-6663.955373812487	-6878.592742254468	-6663.955373812487	-214.63736844198147	-6663.955373812487	908.6930532512876	11727.654133738368	1.0	0.9206386303710798	0.07936136962891978	0.6363868819501444	9.238115572317922E-5	3.0390880166745528E-9	0.5254311590021761	-172.5403067921233	0.0024834577947556134	1.8333749201664197E-4	0.8762156738614308	1.4713172567019917E-4	-5.548003468719865	313.31203390868194	-2.858191195726447	75.93912109212997	-7.095516380821204	387.42524859243	-5.454100554555103	317.12228105751035	1	-9.453112527989216	811.1314656677932
248	-6663.945608157457	-6890.53091000957	-6663.945608157457	-226.5853018521129	-6663.945608157457	1009.8175002060384	12761.033595024075	1.0	0.9207752112393034	0.07922478876069627	0.5889709111757488	8.502897302576426E-5	3.526712902623796E-9	0.589575084644939	-174.85610612214174	0.0017703303341945753	9.768307347431912E-5	0.7898497522050327	1.1825980222692066E-4	-5.358126490311419	398.94233019000575	-2.7649440774655933	83.43924142673076	-7.335255757485274	385.69586919310876	-6.065274142096472	300.0291410044223	1	-9.609992587042047	828.9860452019648
249	-6663.90703014532	-6882.727495234722	-6663.90703014532	-218.82046508940098	-6663.90703014532	897.6157532474394	11502.506713957899	1.0	0.9169343747873672	0.08306562521263268	0.7705918880022115	9.611905388607334E-5	4.333108200969442E-9	0.583931131111784	-171.60810510737141	0.002528869005288625	2.2167092764498582E-4	0.7313490066317565	1.4943528160636478E-4	-5.401605910279363	319.63920445201825	-2.6333063524162448	82.29052294004526	-5.9775327159696445	401.1575952073135	-5.332401033847664	323.5859931634645	1	-9.865448026061152	858.5975773622752
250	-6663.897213070818	-6883.519135172752	-6663.897213070818	-219.621922101934	-6663.897213070818	1136.522630588112	13756.71964915627	1.0	0.9197461799443868	0.0802538200556131	0.703053214416606	7.944344238454328E-5	2.6160756871429686E-9	0.5713129487487685	-178.15085136669995	0.0029726159356706916	0.0011025369844257775	0.8775947374884	1.2563595532893838E-4	-5.14675038830009	347.5171644030895	-2.529443631935146	80.23099635239257	-5.262256014571147	466.27744373191297	-5.1819471372655626	370.57661172742013	1	-11.725340337673098	1095.9245827998075
251	-6663.883914917708	-6878.210817073826	-6663.883914917708	-214.32690215611723	-6663.883914917708	926.2162788767753	11636.703039130523	1.0	0.9194622151250761	0.08053778487492388	0.6620188785314607	9.393446158677435E-5	2.596057353477797E-9	0.49725645691284387	-173.24540684372053	0.003379409323553804	0.001216042776641269	0.7733462893118741	1.4541567912176756E-4	-5.177158817803722	338.9908293956261	-2.7091577174955197	76.99349645055301	-6.589417381705118	392.1064894264978	-5.141864210953109	353.07256392727396	1	-10.339624794306978	915.3887657608221
252	-6663.872167931316	-6889.472152358718	-6663.872167931316	-225.5999844274017	-6663.872167931316	1128.7166758727678	13911.920605715752	1.0	0.9208267241192043	0.07917327588079517	0.7088402356273854	7.654241835427593E-5	2.5378999748663165E-9	0.5931782215189416	-177.05827495669877	0.001645852979369601	1.9507618079851546E-4	0.8387545183824597	1.0715222092930185E-4	-5.536826242248445	419.9061712176455	-3.346020574016122	86.39391948798759	-5.295081170893857	429.8964548805832	-5.181066853550475	338.2977964920458	1	-9.942677370243118	867.6834457457585
253	-6663.855616872301	-6885.977452048805	-6663.855616872301	-222.1218351765049	-6663.855616872301	1082.4966208822036	12540.747378957509	1.0	0.9222499202363915	0.07775007976360851	0.6063599726023421	8.450960933629625E-5	2.9716571560725752E-9	0.5441008568929374	-175.42763504989526	0.002991671941634485	0.001742026572847161	0.7284846540498852	1.334163951177145E-4	-5.571326187442195	423.64050621321377	-3.261329397723853	86.05373005710149	-5.4573269407711065	499.6039470497733	-5.463558204790845	316.7023969002549	1	-10.58419102911585	945.6392182099669
254	-6663.854655449455	-6882.05623426652	-6663.854655449455	-218.20157881706473	-6663.854655449455	1085.5016386490545	12233.414761532411	1.0	0.9191578632985388	0.08084213670146129	0.6783622115119394	8.970704954544422E-5	3.147680921998906E-9	0.5330018999724084	-173.6283520399519	0.0022669705822108833	3.602825784491165E-4	0.8440056256340854	1.3565828158178833E-4	-5.218075644103408	378.0610207078937	-3.2761750007472967	86.114730391066	-5.280746754014881	470.67489434972975	-5.614633424462623	311.00131477121374	1	-10.337688332022543	915.1518894715493
255	-6663.853379680155	-6889.404870646795	-6663.853379680155	-225.55149096663973	-6663.853379680155	1137.8636212465692	12426.472008044162	1.0	0.9175974913227982	0.08240250867720175	0.7518128942974747	9.023118868771593E-5	3.4318534404592704E-9	0.5546892531925005	-181.1188936404198	0.004114817898983758	0.004691648592805592	0.8689904842546858	1.4130282850736373E-4	-5.165412949115443	341.39058720877006	-2.5361018917525056	80.62150808979983	-5.567389134871586	412.5023154474346	-5.246078255696377	330.2278136589714	1	-10.385183417928417	920.9736050347891
